12.6856	-0.000845921	
12.6858	-0.000816346	
12.6861	-0.000826404	
12.6863	-0.000877597	
12.6865	-0.000969907	
12.6867	-0.00110178	
12.687	-0.00127016	
12.6872	-0.00147061	
12.6874	-0.00169751	
12.6877	-0.00194422	
12.6879	-0.00220341	
12.6881	-0.00246734	
12.6883	-0.00272821	
12.6886	-0.0029785	
12.6888	-0.00321129	
12.689	-0.00342061	
12.6893	-0.0036017	
12.6895	-0.00375121	
12.6897	-0.00386737	
12.6899	-0.00395003	
12.6902	-0.00400062	
12.6904	-0.00402203	
12.6906	-0.00401837	
12.6909	-0.00399466	
12.6911	-0.00395645	
12.6913	-0.00390942	
12.6915	-0.00385896	
12.6918	-0.00380974	
12.692	-0.00376533	
12.6922	-0.003728	
12.6925	-0.00369842	
12.6927	-0.00367572	
12.6929	-0.00365745	
12.6932	-0.00363981	
12.6934	-0.00361795	
12.6936	-0.00358631	
12.6938	-0.00353913	
12.6941	-0.00347086	
12.6943	-0.00337664	
12.6945	-0.00325273	
12.6948	-0.00309684	
12.695	-0.00290833	
12.6952	-0.00268836	
12.6954	-0.00243985	
12.6957	-0.00216732	
12.6959	-0.00187665	
12.6961	-0.00157471	
12.6964	-0.00126893	
12.6966	-0.000966854	
12.6968	-0.000675713	
12.697	-0.000401978	
12.6973	-0.000151018	
12.6975	7.31673e-05	
12.6977	0.000268117	
12.698	0.000432973	
12.6982	0.000568455	
12.6984	0.000676712	
12.6986	0.000761136	
12.6989	0.000826092	
12.6991	0.000876624	
12.6993	0.000918154	
12.6996	0.000956176	
12.6998	0.000996	
12.7	0.0010425	
12.7002	0.00109995	
12.7005	0.00117187	
12.7007	0.00126093	
12.7009	0.00136892	
12.7012	0.00149676	
12.7014	0.00164447	
12.7016	0.00181128	
12.7018	0.00199562	
12.7021	0.00219526	
12.7023	0.00240732	
12.7025	0.00262842	
12.7028	0.00285469	
12.703	0.00308193	
12.7032	0.00330566	
12.7034	0.00352122	
12.7037	0.00372393	
12.7039	0.00390911	
12.7041	0.00407227	
12.7044	0.00420917	
12.7046	0.00431595	
12.7048	0.00438921	
12.705	0.00442611	
12.7053	0.0044244	
12.7055	0.00438252	
12.7057	0.00429957	
12.706	0.00417539	
12.7062	0.00401049	
12.7064	0.00380607	
12.7067	0.00356399	
12.7069	0.00328676	
12.7071	0.00297745	
12.7073	0.0026397	
12.7076	0.00227768	
12.7078	0.00189604	
12.708	0.00149985	
12.7083	0.00109456	
12.7085	0.000685957	
12.7087	0.000280053	
12.7089	-0.000116991	
12.7092	-0.000498989	
12.7094	-0.000859845	
12.7096	-0.00119371	
12.7099	-0.00149512	
12.7101	-0.00175916	
12.7103	-0.00198163	
12.7105	-0.00215913	
12.7108	-0.00228924	
12.711	-0.00237057	
12.7112	-0.00240281	
12.7115	-0.00238677	
12.7117	-0.00232433	
12.7119	-0.00221844	
12.7121	-0.00207294	
12.7124	-0.00189253	
12.7126	-0.0016826	
12.7128	-0.00144905	
12.7131	-0.0011982	
12.7133	-0.000936581	
12.7135	-0.000670842	
12.7137	-0.000407569	
12.714	-0.000153189	
12.7142	8.61585e-05	
12.7144	0.000304722	
12.7147	0.000497242	
12.7149	0.000659053	
12.7151	0.000786185	
12.7153	0.000875462	
12.7156	0.000924615	
12.7158	0.000932378	
12.716	0.000898586	
12.7163	0.000824256	
12.7165	0.000711644	
12.7167	0.000564268	
12.7169	0.000386892	
12.7172	0.000185442	
12.7174	-3.31086e-05	
12.7176	-0.000260946	
12.7179	-0.000489661	
12.7181	-0.000710556	
12.7183	-0.000914998	
12.7185	-0.0010948	
12.7188	-0.0012426	
12.719	-0.00135225	
12.7192	-0.00141915	
12.7195	-0.00144053	
12.7197	-0.00141565	
12.7199	-0.00134592	
12.7201	-0.00123486	
12.7204	-0.00108802	
12.7206	-0.000912709	
12.7208	-0.000717676	
12.7211	-0.000512674	
12.7213	-0.00030796	
12.7215	-0.000113766	
12.7218	6.02389e-05	
12.722	0.00020546	
12.7222	0.000314826	
12.7224	0.000383143	
12.7227	0.000407349	
12.7229	0.000386623	
12.7231	0.000322365	
12.7234	0.000218043	
12.7236	7.89075e-05	
12.7238	-8.83769e-05	
12.724	-0.000276204	
12.7243	-0.00047651	
12.7245	-0.000681281	
12.7247	-0.000883018	
12.725	-0.00107514	
12.7252	-0.00125232	
12.7254	-0.00141062	
12.7256	-0.00154763	
12.7259	-0.0016624	
12.7261	-0.00175523	
12.7263	-0.00182746	
12.7266	-0.0018811	
12.7268	-0.00191847	
12.727	-0.00194185	
12.7272	-0.00195313	
12.7275	-0.00195352	
12.7277	-0.00194343	
12.7279	-0.00192233	
12.7282	-0.00188886	
12.7284	-0.00184093	
12.7286	-0.00177603	
12.7288	-0.00169151	
12.7291	-0.00158494	
12.7293	-0.00145454	
12.7295	-0.00129946	
12.7298	-0.00112008	
12.73	-0.000918201	
12.7302	-0.000697127	
12.7304	-0.000461586	
12.7307	-0.000217567	
12.7309	2.79741e-05	
12.7311	0.000267508	
12.7314	0.00049338	
12.7316	0.000698306	
12.7318	0.000875833	
12.732	0.00102079	
12.7323	0.00112964	
12.7325	0.00120072	
12.7327	0.00123435	
12.733	0.00123287	
12.7332	0.00120042	
12.7334	0.00114273	
12.7336	0.00106668	
12.7339	0.000979868	
12.7341	0.000890115	
12.7343	0.000804926	
12.7346	0.000730999	
12.7348	0.000673785	
12.735	0.000637131	
12.7353	0.000623017	
12.7355	0.000631408	
12.7357	0.00066023	
12.7359	0.000705463	
12.7362	0.000761336	
12.7364	0.00082062	
12.7366	0.000874994	
12.7369	0.000915474	
12.7371	0.000932861	
12.7373	0.000918211	
12.7375	0.000863295	
12.7378	0.000761036	
12.738	0.000605884	
12.7382	0.00039417	
12.7385	0.000124356	
12.7387	-0.000202768	
12.7389	-0.000583981	
12.7391	-0.00101361	
12.7394	-0.00148361	
12.7396	-0.00198374	
12.7398	-0.00250181	
12.7401	-0.00302407	
12.7403	-0.00353558	
12.7405	-0.00402082	
12.7407	-0.00446415	
12.741	-0.00485048	
12.7412	-0.00516585	
12.7414	-0.00539803	
12.7417	-0.00553712	
12.7419	-0.00557595	
12.7421	-0.00551058	
12.7423	-0.00534044	
12.7426	-0.00506856	
12.7428	-0.00470146	
12.743	-0.00424899	
12.7433	-0.00372394	
12.7435	-0.0031416	
12.7437	-0.00251909	
12.7439	-0.00187469	
12.7442	-0.00122704	
12.7444	-0.000594403	
12.7446	6.07937e-06	
12.7449	0.000559099	
12.7451	0.00105173	
12.7453	0.00147386	
12.7455	0.00181852	
12.7458	0.00208196	
12.746	0.00226364	
12.7462	0.00236602	
12.7465	0.00239423	
12.7467	0.00235566	
12.7469	0.00225939	
12.7471	0.00211568	
12.7474	0.00193541	
12.7476	0.00172951	
12.7478	0.00150855	
12.7481	0.0012823	
12.7483	0.00105945	
12.7485	0.000847412	
12.7487	0.000652244	
12.749	0.000478612	
12.7492	0.00032988	
12.7494	0.000208229	
12.7497	0.000114799	
12.7499	4.98765e-05	
12.7501	1.30348e-05	
12.7504	3.26713e-06	
12.7506	1.909e-05	
12.7508	5.85849e-05	
12.751	0.00011942	
12.7513	0.000198818	
12.7515	0.000293518	
12.7517	0.000399707	
12.752	0.000512972	
12.7522	0.000628263	
12.7524	0.0007399	
12.7526	0.000841607	
12.7529	0.000926622	
12.7531	0.000987836	
12.7533	0.001018	
12.7536	0.00100996	
12.7538	0.000956938	
12.754	0.000852811	
12.7542	0.0006924	
12.7545	0.000471741	
12.7547	0.000188307	
12.7549	-0.000158797	
12.7552	-0.000568718	
12.7554	-0.00103878	
12.7556	-0.00156454	
12.7558	-0.00213981	
12.7561	-0.00275684	
12.7563	-0.00340654	
12.7565	-0.00407868	
12.7568	-0.00476226	
12.757	-0.00544576	
12.7572	-0.0061175	
12.7574	-0.00676601	
12.7577	-0.0073803	
12.7579	-0.00795024	
12.7581	-0.00846677	
12.7584	-0.00892223	
12.7586	-0.0093105	
12.7588	-0.00962719	
12.759	-0.00986972	
12.7593	-0.0100374	
12.7595	-0.0101312	
12.7597	-0.0101542	
12.76	-0.0101106	
12.7602	-0.0100062	
12.7604	-0.00984791	
12.7606	-0.00964332	
12.7609	-0.00940046	
12.7611	-0.00912744	
12.7613	-0.00883208	
12.7616	-0.00852161	
12.7618	-0.00820238	
12.762	-0.00787968	
12.7622	-0.00755756	
12.7625	-0.00723883	
12.7627	-0.00692509	
12.7629	-0.00661686	
12.7632	-0.0063138	
12.7634	-0.00601495	
12.7636	-0.00571908	
12.7639	-0.00542499	
12.7641	-0.00513183	
12.7643	-0.00483937	
12.7645	-0.00454819	
12.7648	-0.00425986	
12.765	-0.00397692	
12.7652	-0.00370283	
12.7655	-0.00344186	
12.7657	-0.00319878	
12.7659	-0.00297863	
12.7661	-0.00278632	
12.7664	-0.0026263	
12.7666	-0.00250224	
12.7668	-0.00241672	
12.7671	-0.00237099	
12.7673	-0.00236487	
12.7675	-0.00239665	
12.7677	-0.00246318	
12.768	-0.00256003	
12.7682	-0.00268166	
12.7684	-0.00282175	
12.7687	-0.00297351	
12.7689	-0.00313001	
12.7691	-0.00328455	
12.7693	-0.00343091	
12.7696	-0.00356366	
12.7698	-0.00367833	
12.77	-0.00377153	
12.7703	-0.00384106	
12.7705	-0.00388588	
12.7707	-0.00390606	
12.7709	-0.00390272	
12.7712	-0.00387791	
12.7714	-0.00383442	
12.7716	-0.00377573	
12.7719	-0.00370575	
12.7721	-0.0036288	
12.7723	-0.00354936	
12.7725	-0.00347201	
12.7728	-0.00340124	
12.773	-0.00334135	
12.7732	-0.00329623	
12.7735	-0.00326928	
12.7737	-0.00326317	
12.7739	-0.00327968	
12.7741	-0.00331954	
12.7744	-0.00338228	
12.7746	-0.00346609	
12.7748	-0.00356774	
12.7751	-0.00368258	
12.7753	-0.0038046	
12.7755	-0.00392654	
12.7757	-0.00404017	
12.776	-0.00413653	
12.7762	-0.0042064	
12.7764	-0.00424066	
12.7767	-0.00423088	
12.7769	-0.00416973	
12.7771	-0.00405153	
12.7773	-0.00387268	
12.7776	-0.00363204	
12.7778	-0.00333118	
12.778	-0.00297456	
12.7783	-0.00256951	
12.7785	-0.00212612	
12.7787	-0.0016569	
12.779	-0.00117637	
12.7792	-0.000700483	
12.7794	-0.000245933	
12.7796	0.00017058	
12.7799	0.000533165	
12.7801	0.000827524	
12.7803	0.00104171	
12.7806	0.00116681	
12.7808	0.00119747	
12.781	0.00113228	
12.7812	0.000974012	
12.7815	0.000729546	
12.7817	0.000409686	
12.7819	2.86799e-05	
12.7822	-0.000396415	
12.7824	-0.000846567	
12.7826	-0.00130173	
12.7828	-0.0017419	
12.7831	-0.00214817	
12.7833	-0.00250378	
12.7835	-0.00279503	
12.7838	-0.00301208	
12.784	-0.00314946	
12.7842	-0.00320639	
12.7844	-0.00318673	
12.7847	-0.00309876	
12.7849	-0.00295452	
12.7851	-0.002769	
12.7854	-0.0025591	
12.7856	-0.00234248	
12.7858	-0.0021363	
12.786	-0.00195606	
12.7863	-0.00181449	
12.7865	-0.00172071	
12.7867	-0.00167964	
12.787	-0.00169167	
12.7872	-0.00175275	
12.7874	-0.00185476	
12.7876	-0.00198625	
12.7879	-0.00213341	
12.7881	-0.00228123	
12.7883	-0.00241474	
12.7886	-0.00252032	
12.7888	-0.00258687	
12.789	-0.00260674	
12.7892	-0.00257652	
12.7895	-0.00249735	
12.7897	-0.002375	
12.7899	-0.00221954	
12.7902	-0.00204463	
12.7904	-0.00186664	
12.7906	-0.00170342	
12.7908	-0.00157306	
12.7911	-0.0014926	
12.7913	-0.0014768	
12.7915	-0.00153707	
12.7918	-0.0016807	
12.792	-0.00191033	
12.7922	-0.00222382	
12.7925	-0.00261436	
12.7927	-0.00307098	
12.7929	-0.00357928	
12.7931	-0.00412236	
12.7934	-0.00468191	
12.7936	-0.00523924	
12.7938	-0.00577639	
12.7941	-0.00627702	
12.7943	-0.00672717	
12.7945	-0.00711578	
12.7947	-0.007435	
12.795	-0.00768018	
12.7952	-0.00784975	
12.7954	-0.00794486	
12.7957	-0.00796887	
12.7959	-0.00792682	
12.7961	-0.00782487	
12.7963	-0.00766974	
12.7966	-0.00746826	
12.7968	-0.00722709	
12.797	-0.00695241	
12.7973	-0.00664994	
12.7975	-0.0063249	
12.7977	-0.00598216	
12.7979	-0.00562641	
12.7982	-0.00526231	
12.7984	-0.00489469	
12.7986	-0.00452861	
12.7989	-0.00416938	
12.7991	-0.00382249	
12.7993	-0.00349341	
12.7995	-0.0031873	
12.7998	-0.00290869	
12.8	-0.00266112	
12.8002	-0.00244677	
12.8005	-0.00226617	
12.8007	-0.00211799	
12.8009	-0.00199894	
12.8011	-0.00190385	
12.8014	-0.00182589	
12.8016	-0.00175694	
12.8018	-0.00168812	
12.8021	-0.00161043	
12.8023	-0.00151539	
12.8025	-0.0013958	
12.8027	-0.00124638	
12.803	-0.00106433	
12.8032	-0.000849779	
12.8034	-0.000606002	
12.8037	-0.000339474	
12.8039	-5.96711e-05	
12.8041	0.000221331	
12.8043	0.000489458	
12.8046	0.000729405	
12.8048	0.000925499	
12.805	0.00106263	
12.8053	0.00112718	
12.8055	0.00110783	
12.8057	0.000996336	
12.8059	0.00078801	
12.8062	0.00048209	
12.8064	8.18188e-05	
12.8066	-0.000405689	
12.8069	-0.000969807	
12.8071	-0.00159695	
12.8073	-0.00227126	
12.8076	-0.00297545	
12.8078	-0.00369157	
12.808	-0.00440191	
12.8082	-0.0050897	
12.8085	-0.00573977	
12.8087	-0.00633905	
12.8089	-0.00687686	
12.8092	-0.00734512	
12.8094	-0.00773825	
12.8096	-0.00805308	
12.8098	-0.00828854	
12.8101	-0.00844532	
12.8103	-0.00852548	
12.8105	-0.00853211	
12.8108	-0.00846897	
12.811	-0.00834029	
12.8112	-0.00815051	
12.8114	-0.00790433	
12.8117	-0.00760664	
12.8119	-0.00726261	
12.8121	-0.00687788	
12.8124	-0.00645866	
12.8126	-0.00601183	
12.8128	-0.00554508	
12.813	-0.00506685	
12.8133	-0.00458624	
12.8135	-0.00411283	
12.8137	-0.00365636	
12.814	-0.00322636	
12.8142	-0.00283171	
12.8144	-0.00248014	
12.8146	-0.00217784	
12.8149	-0.00192899	
12.8151	-0.0017355	
12.8153	-0.00159677	
12.8156	-0.00150966	
12.8158	-0.0014686	
12.816	-0.00146584	
12.8162	-0.00149185	
12.8165	-0.00153584	
12.8167	-0.00158641	
12.8169	-0.00163218	
12.8172	-0.00166247	
12.8174	-0.00166796	
12.8176	-0.0016412	
12.8178	-0.00157712	
12.8181	-0.00147326	
12.8183	-0.00132999	
12.8185	-0.00115038	
12.8188	-0.000940087	
12.819	-0.000706956	
12.8192	-0.000460547	
12.8194	-0.000211549	
12.8197	2.88746e-05	
12.8199	0.000249761	
12.8201	0.000441017	
12.8204	0.000594046	
12.8206	0.000702256	
12.8208	0.000761497	
12.8211	0.000770323	
12.8213	0.000730119	
12.8215	0.000645057	
12.8217	0.000521899	
12.822	0.000369644	
12.8222	0.000199037	
12.8224	2.19868e-05	
12.8227	-0.000149112	
12.8229	-0.000302081	
12.8231	-0.000425671	
12.8233	-0.000510227	
12.8236	-0.000548286	
12.8238	-0.00053505	
12.824	-0.000468713	
12.8243	-0.000350632	
12.8245	-0.000185307	
12.8247	1.98232e-05	
12.8249	0.000254753	
12.8252	0.000507448	
12.8254	0.000764501	
12.8256	0.0010119	
12.8259	0.00123578	
12.8261	0.00142327	
12.8263	0.00156318	
12.8265	0.00164665	
12.8268	0.00166767	
12.827	0.00162336	
12.8272	0.00151412	
12.8275	0.00134359	
12.8277	0.00111834	
12.8279	0.0008475	
12.8281	0.000542143	
12.8284	0.000214646	
12.8286	-0.00012204	
12.8288	-0.000455114	
12.8291	-0.000772593	
12.8293	-0.00106391	
12.8295	-0.00132036	
12.8297	-0.00153543	
12.83	-0.00170496	
12.8302	-0.00182708	
12.8304	-0.00190211	
12.8307	-0.00193219	
12.8309	-0.00192099	
12.8311	-0.00187316	
12.8313	-0.00179394	
12.8316	-0.00168864	
12.8318	-0.00156231	
12.832	-0.00141936	
12.8323	-0.00126336	
12.8325	-0.00109695	
12.8327	-0.000921768	
12.8329	-0.000738599	
12.8332	-0.000547489	
12.8334	-0.000347976	
12.8336	-0.00013933	
12.8339	7.92123e-05	
12.8341	0.000308234	
12.8343	0.000547968	
12.8345	0.000798191	
12.8348	0.00105818	
12.835	0.00132672	
12.8352	0.00160221	
12.8355	0.00188276	
12.8357	0.00216636	
12.8359	0.00245101	
12.8362	0.00273485	
12.8364	0.0030163	
12.8366	0.00329407	
12.8368	0.0035672	
12.8371	0.00383498	
12.8373	0.00409685	
12.8375	0.00435226	
12.8378	0.00460048	
12.838	0.00484045	
12.8382	0.00507059	
12.8384	0.0052887	
12.8387	0.00549192	
12.8389	0.00567668	
12.8391	0.00583884	
12.8394	0.00597383	
12.8396	0.0060769	
12.8398	0.0061434	
12.84	0.00616915	
12.8403	0.00615077	
12.8405	0.006086	
12.8407	0.00597405	
12.841	0.00581574	
12.8412	0.0056137	
12.8414	0.00537237	
12.8416	0.00509786	
12.8419	0.0047978	
12.8421	0.00448094	
12.8423	0.00415679	
12.8426	0.00383508	
12.8428	0.00352527	
12.843	0.00323599	
12.8432	0.00297458	
12.8435	0.00274663	
12.8437	0.00255571	
12.8439	0.00240311	
12.8442	0.00228782	
12.8444	0.00220659	
12.8446	0.00215415	
12.8448	0.00212356	
12.8451	0.00210666	
12.8453	0.00209456	
12.8455	0.00207819	
12.8458	0.00204883	
12.846	0.00199863	
12.8462	0.00192098	
12.8464	0.00181088	
12.8467	0.00166511	
12.8469	0.00148229	
12.8471	0.00126284	
12.8474	0.00100881	
12.8476	0.000723581	
12.8478	0.000411572	
12.848	7.78195e-05	
12.8483	-0.000272374	
12.8485	-0.000633804	
12.8487	-0.00100165	
12.849	-0.00137172	
12.8492	-0.00174054	
12.8494	-0.00210542	
12.8497	-0.00246439	
12.8499	-0.00281604	
12.8501	-0.00315937	
12.8503	-0.00349355	
12.8506	-0.00381767	
12.8508	-0.00413056	
12.851	-0.00443066	
12.8513	-0.0047159	
12.8515	-0.00498372	
12.8517	-0.00523118	
12.8519	-0.00545511	
12.8522	-0.00565238	
12.8524	-0.00582016	
12.8526	-0.00595629	
12.8529	-0.00605953	
12.8531	-0.00612986	
12.8533	-0.00616867	
12.8535	-0.00617887	
12.8538	-0.00616488	
12.854	-0.0061325	
12.8542	-0.00608868	
12.8545	-0.0060412	
12.8547	-0.00599819	
12.8549	-0.00596769	
12.8551	-0.00595712	
12.8554	-0.00597283	
12.8556	-0.00601961	
12.8558	-0.0061004	
12.8561	-0.00621599	
12.8563	-0.00636498	
12.8565	-0.00654378	
12.8567	-0.00674678	
12.857	-0.0069667	
12.8572	-0.00719495	
12.8574	-0.00742218	
12.8577	-0.00763882	
12.8579	-0.00783557	
12.8581	-0.00800399	
12.8583	-0.00813694	
12.8586	-0.00822892	
12.8588	-0.00827635	
12.859	-0.00827766	
12.8593	-0.0082333	
12.8595	-0.00814562	
12.8597	-0.00801857	
12.8599	-0.0078574	
12.8602	-0.00766823	
12.8604	-0.00745764	
12.8606	-0.00723223	
12.8609	-0.00699819	
12.8611	-0.00676094	
12.8613	-0.00652489	
12.8615	-0.00629322	
12.8618	-0.00606775	
12.862	-0.00584903	
12.8622	-0.00563632	
12.8625	-0.00542788	
12.8627	-0.0052211	
12.8629	-0.00501287	
12.8631	-0.00479985	
12.8634	-0.00457878	
12.8636	-0.00434681	
12.8638	-0.00410179	
12.8641	-0.00384242	
12.8643	-0.00356851	
12.8645	-0.00328105	
12.8648	-0.00298222	
12.865	-0.00267539	
12.8652	-0.00236499	
12.8654	-0.00205633	
12.8657	-0.00175533	
12.8659	-0.00146832	
12.8661	-0.00120158	
12.8664	-0.000961115	
12.8666	-0.000752212	
12.8668	-0.000579142	
12.867	-0.000444841	
12.8673	-0.000350664	
12.8675	-0.000296201	
12.8677	-0.000279193	
12.868	-0.000295547	
12.8682	-0.000339455	
12.8684	-0.000403626	
12.8686	-0.000479625	
12.8689	-0.00055829	
12.8691	-0.000630225	
12.8693	-0.000686332	
12.8696	-0.000718345	
12.8698	-0.000719336	
12.87	-0.000684166	
12.8702	-0.000609835	
12.8705	-0.000495699	
12.8707	-0.000343553	
12.8709	-0.000157564	
12.8712	5.59645e-05	
12.8714	0.000288956	
12.8716	0.000532048	
12.8718	0.000775161	
12.8721	0.00100811	
12.8723	0.00122122	
12.8725	0.0014059	
12.8728	0.00155512	
12.873	0.00166375	
12.8732	0.00172882	
12.8734	0.00174952	
12.8737	0.00172716	
12.8739	0.00166483	
12.8741	0.00156709	
12.8744	0.00143947	
12.8746	0.00128798	
12.8748	0.00111856	
12.875	0.000936638	
12.8753	0.000746714	
12.8755	0.000552087	
12.8757	0.000354693	
12.876	0.000155088	
12.8762	-4.74268e-05	
12.8764	-0.000254584	
12.8766	-0.000468811	
12.8769	-0.000692867	
12.8771	-0.000929436	
12.8773	-0.00118076	
12.8776	-0.0014483	
12.8778	-0.00173255	
12.878	-0.00203285	
12.8783	-0.00234741	
12.8785	-0.0026734	
12.8787	-0.00300713	
12.8789	-0.00334437	
12.8792	-0.00368061	
12.8794	-0.00401147	
12.8796	-0.00433301	
12.8799	-0.00464201	
12.8801	-0.00493618	
12.8803	-0.00521433	
12.8805	-0.00547638	
12.8808	-0.00572327	
12.881	-0.00595684	
12.8812	-0.00617959	
12.8815	-0.00639436	
12.8817	-0.00660405	
12.8819	-0.00681122	
12.8821	-0.00701786	
12.8824	-0.00722506	
12.8826	-0.00743284	
12.8828	-0.00764	
12.8831	-0.00784406	
12.8833	-0.00804133	
12.8835	-0.008227	
12.8837	-0.00839538	
12.884	-0.00854012	
12.8842	-0.00865453	
12.8844	-0.00873195	
12.8847	-0.00876609	
12.8849	-0.00875142	
12.8851	-0.00868344	
12.8853	-0.00855908	
12.8856	-0.00837684	
12.8858	-0.00813708	
12.886	-0.007842	
12.8863	-0.00749577	
12.8865	-0.00710435	
12.8867	-0.00667536	
12.8869	-0.00621781	
12.8872	-0.00574173	
12.8874	-0.00525774	
12.8876	-0.00477666	
12.8879	-0.00430891	
12.8881	-0.00386411	
12.8883	-0.00345059	
12.8885	-0.00307501	
12.8888	-0.00274206	
12.889	-0.00245426	
12.8892	-0.00221188	
12.8895	-0.00201303	
12.8897	-0.00185384	
12.8899	-0.00172876	
12.8901	-0.00163096	
12.8904	-0.00155283	
12.8906	-0.00148646	
12.8908	-0.00142418	
12.8911	-0.00135896	
12.8913	-0.00128489	
12.8915	-0.00119742	
12.8917	-0.00109355	
12.892	-0.000971931	
12.8922	-0.000832754	
12.8924	-0.000677626	
12.8927	-0.000509311	
12.8929	-0.000331433	
12.8931	-0.000148159	
12.8934	3.61079e-05	
12.8936	0.000216998	
12.8938	0.000390373	
12.894	0.000552448	
12.8943	0.000699843	
12.8945	0.000829545	
12.8947	0.000938816	
12.895	0.00102507	
12.8952	0.00108576	
12.8954	0.00111824	
12.8956	0.00111973	
12.8959	0.00108737	
12.8961	0.00101827	
12.8963	0.000909776	
12.8966	0.000759702	
12.8968	0.000566704	
12.897	0.000330635	
12.8972	5.29046e-05	
12.8975	-0.000263209	
12.8977	-0.000612353	
12.8979	-0.000987018	
12.8982	-0.00137761	
12.8984	-0.00177271	
12.8986	-0.00215948	
12.8988	-0.00252424	
12.8991	-0.00285316	
12.8993	-0.00313305	
12.8995	-0.00335217	
12.8998	-0.00350097	
12.9	-0.0035728	
12.9002	-0.00356439	
12.9004	-0.00347625	
12.9007	-0.00331272	
12.9009	-0.00308185	
12.9011	-0.00279505	
12.9014	-0.00246645	
12.9016	-0.00211216	
12.9018	-0.00174933	
12.902	-0.00139521	
12.9023	-0.00106614	
12.9025	-0.000776622	
12.9027	-0.000538567	
12.903	-0.000360644	
12.9032	-0.000247883	
12.9034	-0.000201521	
12.9036	-0.000219069	
12.9039	-0.000294625	
12.9041	-0.000419385	
12.9043	-0.000582316	
12.9046	-0.000770949	
12.9048	-0.000972214	
12.905	-0.00117329	
12.9052	-0.00136238	
12.9055	-0.00152939	
12.9057	-0.00166649	
12.9059	-0.00176844	
12.9062	-0.00183277	
12.9064	-0.00185981	
12.9066	-0.00185244	
12.9069	-0.0018158	
12.9071	-0.0017568	
12.9073	-0.00168356	
12.9075	-0.00160483	
12.9078	-0.00152935	
12.908	-0.00146532	
12.9082	-0.00141987	
12.9085	-0.00139865	
12.9087	-0.00140554	
12.9089	-0.00144246	
12.9091	-0.00150937	
12.9094	-0.00160431	
12.9096	-0.00172366	
12.9098	-0.00186239	
12.9101	-0.00201444	
12.9103	-0.00217318	
12.9105	-0.00233179	
12.9107	-0.00248377	
12.911	-0.00262327	
12.9112	-0.00274549	
12.9114	-0.00284695	
12.9117	-0.00292564	
12.9119	-0.00298116	
12.9121	-0.00301467	
12.9123	-0.00302881	
12.9126	-0.00302748	
12.9128	-0.00301557	
12.913	-0.00299864	
12.9133	-0.00298252	
12.9135	-0.00297295	
12.9137	-0.00297515	
12.9139	-0.00299352	
12.9142	-0.00303128	
12.9144	-0.00309026	
12.9146	-0.00317076	
12.9149	-0.00327146	
12.9151	-0.0033895	
12.9153	-0.00352058	
12.9155	-0.00365918	
12.9158	-0.00379892	
12.916	-0.00393286	
12.9162	-0.00405392	
12.9165	-0.00415531	
12.9167	-0.00423089	
12.9169	-0.00427557	
12.9171	-0.00428556	
12.9174	-0.00425866	
12.9176	-0.00419428	
12.9178	-0.00409355	
12.9181	-0.00395915	
12.9183	-0.00379518	
12.9185	-0.00360681	
12.9187	-0.00339997	
12.919	-0.00318092	
12.9192	-0.00295588	
12.9194	-0.00273054	
12.9197	-0.00250978	
12.9199	-0.00229734	
12.9201	-0.00209564	
12.9203	-0.00190569	
12.9206	-0.00172713	
12.9208	-0.00155838	
12.921	-0.00139692	
12.9213	-0.00123965	
12.9215	-0.00108331	
12.9217	-0.000924888	
12.922	-0.000762134	
12.9222	-0.000593905	
12.9224	-0.000420501	
12.9226	-0.000243868	
12.9229	-6.76726e-05	
12.9231	0.000102782	
12.9233	0.000260768	
12.9236	0.000398506	
12.9238	0.000507641	
12.924	0.000579806	
12.9242	0.000607223	
12.9245	0.000583327	
12.9247	0.000503309	
12.9249	0.000364607	
12.9252	0.000167233	
12.9254	-8.60224e-05	
12.9256	-0.000389598	
12.9258	-0.000735309	
12.9261	-0.00111269	
12.9263	-0.00150949	
12.9265	-0.00191225	
12.9268	-0.00230698	
12.927	-0.00267989	
12.9272	-0.00301799	
12.9274	-0.00330978	
12.9277	-0.00354569	
12.9279	-0.00371847	
12.9281	-0.00382338	
12.9284	-0.00385823	
12.9286	-0.00382329	
12.9288	-0.00372103	
12.929	-0.00355576	
12.9293	-0.00333324	
