15.9739	-0.000302953	
15.9741	-0.000302785	
15.9744	-0.000302595	
15.9746	-0.000302382	
15.9748	-0.000302143	
15.9751	-0.000301879	
15.9753	-0.000301592	
15.9755	-0.000301279	
15.9757	-0.000300942	
15.976	-0.000300582	
15.9762	-0.000300199	
15.9764	-0.000299796	
15.9767	-0.000299371	
15.9769	-0.000298929	
15.9771	-0.00029847	
15.9773	-0.000297996	
15.9776	-0.000297509	
15.9778	-0.000297012	
15.978	-0.000296505	
15.9783	-0.000295992	
15.9785	-0.000295473	
15.9787	-0.000294948	
15.9789	-0.000294422	
15.9792	-0.000293892	
15.9794	-0.000293358	
15.9796	-0.000292821	
15.9799	-0.00029228	
15.9801	-0.000291733	
15.9803	-0.000291178	
15.9805	-0.000290614	
15.9808	-0.000290042	
15.981	-0.000289453	
15.9812	-0.000288849	
15.9815	-0.000288227	
15.9817	-0.000287584	
15.9819	-0.000286917	
15.9821	-0.000286223	
15.9824	-0.000285504	
15.9826	-0.000284756	
15.9828	-0.000283975	
15.9831	-0.000283164	
15.9833	-0.000282321	
15.9835	-0.000281445	
15.9837	-0.000280538	
15.984	-0.000279597	
15.9842	-0.000278627	
15.9844	-0.000277627	
15.9847	-0.000276598	
15.9849	-0.000275542	
15.9851	-0.000274461	
15.9853	-0.000273358	
15.9856	-0.000272233	
15.9858	-0.000271088	
15.986	-0.000269926	
15.9863	-0.000268747	
15.9865	-0.000267555	
15.9867	-0.000266347	
15.987	-0.000265128	
15.9872	-0.000263898	
15.9874	-0.000262657	
15.9876	-0.000261406	
15.9879	-0.000260145	
15.9881	-0.000258877	
15.9883	-0.000257599	
15.9886	-0.000256313	
15.9888	-0.000255018	
15.989	-0.000253718	
15.9892	-0.00025241	
15.9895	-0.000251095	
15.9897	-0.000249778	
15.9899	-0.000248457	
15.9902	-0.000247133	
15.9904	-0.000245811	
15.9906	-0.00024449	
15.9908	-0.000243176	
15.9911	-0.000241867	
15.9913	-0.000240567	
15.9915	-0.000239281	
15.9918	-0.000238008	
15.992	-0.000236753	
15.9922	-0.000235515	
15.9924	-0.000234297	
15.9927	-0.000233101	
15.9929	-0.000231926	
15.9931	-0.000230775	
15.9934	-0.000229646	
15.9936	-0.000228538	
15.9938	-0.000227451	
15.994	-0.000226382	
15.9943	-0.000225331	
15.9945	-0.000224295	
15.9947	-0.000223271	
15.995	-0.000222256	
15.9952	-0.000221249	
15.9954	-0.000220247	
15.9956	-0.000219248	
15.9959	-0.000218247	
15.9961	-0.000217245	
15.9963	-0.000216239	
15.9966	-0.000215229	
15.9968	-0.000214212	
15.997	-0.000213189	
15.9972	-0.000212159	
15.9975	-0.000211122	
15.9977	-0.000210079	
15.9979	-0.00020903	
15.9982	-0.000207976	
15.9984	-0.000206919	
15.9986	-0.000205859	
15.9988	-0.000204798	
15.9991	-0.000203737	
15.9993	-0.000202678	
15.9995	-0.000201622	
15.9998	-0.000200569	
16	-0.000199522	
16.0002	-0.000198479	
16.0004	-0.000197444	
16.0007	-0.000196416	
16.0009	-0.000195396	
16.0011	-0.000194384	
16.0014	-0.00019338	
16.0016	-0.000192384	
16.0018	-0.000191399	
16.0021	-0.000190421	
16.0023	-0.000189452	
16.0025	-0.000188494	
16.0027	-0.000187546	
16.003	-0.000186607	
16.0032	-0.000185678	
16.0034	-0.000184761	
16.0037	-0.000183852	
16.0039	-0.000182955	
16.0041	-0.000182069	
16.0043	-0.000181194	
16.0046	-0.00018033	
16.0048	-0.000179477	
16.005	-0.000178634	
16.0053	-0.000177802	
16.0055	-0.00017698	
16.0057	-0.000176167	
16.0059	-0.000175362	
16.0062	-0.000174565	
16.0064	-0.000173775	
16.0066	-0.000172992	
16.0069	-0.000172213	
16.0071	-0.000171439	
16.0073	-0.000170668	
16.0075	-0.0001699	
16.0078	-0.000169136	
16.008	-0.000168374	
16.0082	-0.000167612	
16.0085	-0.000166854	
16.0087	-0.000166098	
16.0089	-0.000165346	
16.0091	-0.000164598	
16.0094	-0.000163856	
16.0096	-0.00016312	
16.0098	-0.000162395	
16.0101	-0.000161679	
16.0103	-0.000160976	
16.0105	-0.000160288	
16.0107	-0.000159617	
16.011	-0.000158963	
16.0112	-0.000158332	
16.0114	-0.000157723	
16.0117	-0.000157138	
16.0119	-0.00015658	
16.0121	-0.000156048	
16.0123	-0.000155544	
16.0126	-0.00015507	
16.0128	-0.000154625	
16.013	-0.00015421	
16.0133	-0.000153823	
16.0135	-0.000153464	
16.0137	-0.000153134	
16.0139	-0.00015283	
16.0142	-0.000152552	
16.0144	-0.000152297	
16.0146	-0.000152064	
16.0149	-0.000151853	
16.0151	-0.000151662	
16.0153	-0.000151488	
16.0156	-0.000151331	
16.0158	-0.000151189	
16.016	-0.000151059	
16.0162	-0.000150942	
16.0165	-0.000150838	
16.0167	-0.000150743	
16.0169	-0.000150658	
16.0172	-0.000150584	
16.0174	-0.000150517	
16.0176	-0.000150459	
16.0178	-0.00015041	
16.0181	-0.000150369	
16.0183	-0.000150335	
16.0185	-0.000150311	
16.0188	-0.000150294	
16.019	-0.000150288	
16.0192	-0.000150291	
16.0194	-0.000150306	
16.0197	-0.000150332	
16.0199	-0.000150372	
16.0201	-0.000150428	
16.0204	-0.0001505	
16.0206	-0.000150591	
16.0208	-0.000150703	
16.021	-0.000150838	
16.0213	-0.000150999	
16.0215	-0.000151187	
16.0217	-0.000151407	
16.022	-0.00015166	
16.0222	-0.000151949	
16.0224	-0.000152277	
16.0226	-0.000152645	
16.0229	-0.000153056	
16.0231	-0.00015351	
16.0233	-0.000154012	
16.0236	-0.000154561	
16.0238	-0.000155159	
16.024	-0.000155805	
16.0242	-0.000156501	
16.0245	-0.000157246	
16.0247	-0.000158039	
16.0249	-0.00015888	
16.0252	-0.000159765	
16.0254	-0.000160695	
16.0256	-0.000161666	
16.0258	-0.000162676	
16.0261	-0.000163721	
16.0263	-0.000164799	
16.0265	-0.000165908	
16.0268	-0.000167041	
16.027	-0.000168198	
16.0272	-0.000169373	
16.0274	-0.000170568	
16.0277	-0.000171774	
16.0279	-0.000172992	
16.0281	-0.000174221	
16.0284	-0.000175458	
16.0286	-0.000176702	
16.0288	-0.000177954	
16.029	-0.000179213	
16.0293	-0.000180479	
16.0295	-0.000181755	
16.0297	-0.000183041	
16.03	-0.000184339	
16.0302	-0.00018565	
16.0304	-0.000186977	
16.0307	-0.000188322	
16.0309	-0.000189688	
16.0311	-0.000191076	
16.0313	-0.000192487	
16.0316	-0.000193923	
16.0318	-0.000195386	
16.032	-0.000196877	
16.0323	-0.000198395	
16.0325	-0.000199942	
16.0327	-0.000201515	
16.0329	-0.000203115	
16.0332	-0.000204739	
16.0334	-0.000206385	
16.0336	-0.000208051	
16.0339	-0.000209734	
16.0341	-0.00021143	
16.0343	-0.000213133	
16.0345	-0.000214843	
16.0348	-0.000216551	
16.035	-0.000218254	
16.0352	-0.000219946	
16.0355	-0.000221623	
16.0357	-0.000223278	
16.0359	-0.000224905	
16.0361	-0.000226501	
16.0364	-0.00022806	
16.0366	-0.000229576	
16.0368	-0.000231048	
16.0371	-0.000232471	
16.0373	-0.000233838	
16.0375	-0.000235152	
16.0377	-0.000236407	
16.038	-0.000237601	
16.0382	-0.000238736	
16.0384	-0.000239808	
16.0387	-0.000240819	
16.0389	-0.000241768	
16.0391	-0.000242657	
16.0393	-0.000243486	
16.0396	-0.000244257	
16.0398	-0.000244971	
16.04	-0.000245632	
16.0403	-0.00024624	
16.0405	-0.000246799	
16.0407	-0.00024731	
16.0409	-0.000247776	
16.0412	-0.000248202	
16.0414	-0.000248586	
16.0416	-0.000248931	
16.0419	-0.000249241	
16.0421	-0.000249518	
16.0423	-0.000249762	
16.0425	-0.000249972	
16.0428	-0.000250154	
16.043	-0.000250304	
16.0432	-0.000250424	
16.0435	-0.000250513	
16.0437	-0.000250574	
16.0439	-0.000250603	
16.0442	-0.0002506	
16.0444	-0.000250567	
16.0446	-0.0002505	
16.0448	-0.000250399	
16.0451	-0.000250264	
16.0453	-0.000250096	
16.0455	-0.000249894	
16.0458	-0.000249658	
16.046	-0.000249391	
16.0462	-0.00024909	
16.0464	-0.000248759	
16.0467	-0.000248401	
16.0469	-0.000248016	
16.0471	-0.000247607	
16.0474	-0.000247177	
16.0476	-0.000246729	
16.0478	-0.000246264	
16.048	-0.000245788	
16.0483	-0.0002453	
16.0485	-0.000244808	
16.0487	-0.00024431	
16.049	-0.000243811	
16.0492	-0.000243312	
16.0494	-0.000242817	
16.0496	-0.000242328	
16.0499	-0.000241843	
16.0501	-0.000241366	
16.0503	-0.000240899	
16.0506	-0.00024044	
16.0508	-0.000239992	
16.051	-0.000239553	
16.0512	-0.000239126	
16.0515	-0.00023871	
16.0517	-0.000238307	
16.0519	-0.000237913	
16.0522	-0.000237533	
16.0524	-0.000237164	
16.0526	-0.000236807	
16.0528	-0.000236465	
16.0531	-0.000236138	
16.0533	-0.000235826	
16.0535	-0.00023553	
16.0538	-0.000235252	
16.054	-0.000234993	
16.0542	-0.000234756	
16.0544	-0.000234539	
16.0547	-0.000234346	
16.0549	-0.000234178	
16.0551	-0.000234037	
16.0554	-0.000233924	
16.0556	-0.000233839	
16.0558	-0.000233784	
16.056	-0.00023376	
16.0563	-0.000233767	
16.0565	-0.000233806	
16.0567	-0.000233878	
16.057	-0.000233982	
16.0572	-0.000234117	
16.0574	-0.000234283	
16.0576	-0.000234481	
16.0579	-0.000234709	
16.0581	-0.000234965	
16.0583	-0.00023525	
16.0586	-0.000235561	
16.0588	-0.000235896	
16.059	-0.000236254	
16.0593	-0.000236633	
16.0595	-0.00023703	
16.0597	-0.000237443	
16.0599	-0.000237869	
16.0602	-0.000238308	
16.0604	-0.000238755	
16.0606	-0.000239209	
16.0609	-0.000239664	
16.0611	-0.00024012	
16.0613	-0.000240574	
16.0615	-0.000241023	
16.0618	-0.000241464	
16.062	-0.000241895	
16.0622	-0.000242313	
16.0625	-0.000242717	
16.0627	-0.000243103	
16.0629	-0.000243469	
16.0631	-0.000243815	
16.0634	-0.00024414	
16.0636	-0.00024444	
16.0638	-0.000244719	
16.0641	-0.000244973	
16.0643	-0.000245202	
16.0645	-0.000245406	
16.0647	-0.000245588	
16.065	-0.000245746	
16.0652	-0.000245883	
16.0654	-0.000245998	
16.0657	-0.000246092	
16.0659	-0.000246168	
16.0661	-0.000246226	
16.0663	-0.000246266	
16.0666	-0.00024629	
16.0668	-0.000246297	
16.067	-0.000246288	
16.0673	-0.000246261	
16.0675	-0.000246219	
16.0677	-0.000246158	
16.0679	-0.000246078	
16.0682	-0.000245976	
16.0684	-0.000245852	
16.0686	-0.000245703	
16.0689	-0.000245527	
16.0691	-0.00024532	
16.0693	-0.000245081	
16.0695	-0.000244806	
16.0698	-0.000244494	
16.07	-0.00024414	
16.0702	-0.000243743	
16.0705	-0.0002433	
16.0707	-0.00024281	
16.0709	-0.000242268	
16.0711	-0.000241676	
16.0714	-0.000241031	
16.0716	-0.000240332	
16.0718	-0.000239578	
16.0721	-0.000238767	
16.0723	-0.000237901	
16.0725	-0.000236979	
16.0728	-0.000236001	
16.073	-0.000234969	
16.0732	-0.000233882	
16.0734	-0.000232741	
16.0737	-0.000231547	
16.0739	-0.000230302	
16.0741	-0.000229006	
16.0744	-0.000227662	
16.0746	-0.000226269	
16.0748	-0.000224831	
16.075	-0.000223347	
16.0753	-0.00022182	
16.0755	-0.00022025	
16.0757	-0.00021864	
16.076	-0.000216991	
16.0762	-0.000215305	
16.0764	-0.000213581	
16.0766	-0.000211824	
16.0769	-0.000210032	
16.0771	-0.000208209	
16.0773	-0.000206355	
16.0776	-0.000204471	
16.0778	-0.000202558	
16.078	-0.000200621	
16.0782	-0.000198656	
16.0785	-0.000196666	
16.0787	-0.000194655	
16.0789	-0.000192621	
16.0792	-0.000190566	
16.0794	-0.000188492	
16.0796	-0.0001864	
16.0798	-0.000184292	
16.0801	-0.000182168	
16.0803	-0.000180031	
16.0805	-0.000177883	
16.0808	-0.000175724	
16.081	-0.000173558	
16.0812	-0.000171384	
16.0814	-0.000169206	
16.0817	-0.000167025	
16.0819	-0.000164842	
16.0821	-0.000162662	
16.0824	-0.000160485	
16.0826	-0.00015831	
16.0828	-0.000156141	
16.083	-0.00015398	
16.0833	-0.000151828	
16.0835	-0.000149687	
16.0837	-0.000147557	
16.084	-0.000145441	
16.0842	-0.000143341	
16.0844	-0.000141257	
16.0846	-0.000139192	
16.0849	-0.000137149	
16.0851	-0.000135129	
16.0853	-0.000133134	
16.0856	-0.000131167	
16.0858	-0.00012923	
16.086	-0.000127327	
16.0862	-0.000125459	
16.0865	-0.000123628	
16.0867	-0.000121837	
16.0869	-0.000120088	
16.0872	-0.000118383	
16.0874	-0.000116723	
16.0876	-0.00011511	
16.0879	-0.000113543	
16.0881	-0.000112027	
16.0883	-0.000110558	
16.0885	-0.000109138	
16.0888	-0.000107767	
16.089	-0.000106444	
16.0892	-0.000105168	
16.0895	-0.00010394	
16.0897	-0.000102759	
16.0899	-0.000101622	
16.0901	-0.00010053	
16.0904	-9.94811e-05	
16.0906	-9.84757e-05	
16.0908	-9.75107e-05	
16.0911	-9.6585e-05	
16.0913	-9.56991e-05	
16.0915	-9.48499e-05	
16.0917	-9.40394e-05	
16.092	-9.32637e-05	
16.0922	-9.25227e-05	
16.0924	-9.18145e-05	
16.0927	-9.114e-05	
16.0929	-9.04966e-05	
16.0931	-8.98842e-05	
16.0933	-8.93026e-05	
16.0936	-8.87492e-05	
16.0938	-8.82247e-05	
16.094	-8.77285e-05	
16.0943	-8.72588e-05	
16.0945	-8.6817e-05	
16.0947	-8.6398e-05	
16.0949	-8.60031e-05	
16.0952	-8.56322e-05	
16.0954	-8.52837e-05	
16.0956	-8.49541e-05	
16.0959	-8.46426e-05	
16.0961	-8.43501e-05	
16.0963	-8.40716e-05	
16.0965	-8.38058e-05	
16.0968	-8.35535e-05	
16.097	-8.33097e-05	
16.0972	-8.30738e-05	
16.0975	-8.28441e-05	
16.0977	-8.26185e-05	
16.0979	-8.23951e-05	
16.0981	-8.21742e-05	
16.0984	-8.19521e-05	
16.0986	-8.17292e-05	
16.0988	-8.15042e-05	
16.0991	-8.12729e-05	
16.0993	-8.10392e-05	
16.0995	-8.0799e-05	
16.0997	-8.05523e-05	
16.1	-8.02991e-05	
16.1002	-8.00394e-05	
16.1004	-7.97715e-05	
16.1007	-7.94961e-05	
16.1009	-7.92129e-05	
16.1011	-7.89196e-05	
16.1014	-7.86204e-05	
16.1016	-7.83137e-05	
16.1018	-7.79972e-05	
16.102	-7.76743e-05	
16.1023	-7.73444e-05	
16.1025	-7.70084e-05	
16.1027	-7.66663e-05	
16.103	-7.63197e-05	
16.1032	-7.59676e-05	
16.1034	-7.56123e-05	
16.1036	-7.52532e-05	
16.1039	-7.48903e-05	
16.1041	-7.45262e-05	
16.1043	-7.41601e-05	
16.1046	-7.37912e-05	
16.1048	-7.34202e-05	
16.105	-7.30456e-05	
16.1052	-7.26717e-05	
16.1055	-7.22927e-05	
16.1057	-7.19091e-05	
16.1059	-7.15224e-05	
16.1062	-7.11282e-05	
16.1064	-7.07263e-05	
16.1066	-7.03156e-05	
16.1068	-6.98943e-05	
16.1071	-6.94599e-05	
16.1073	-6.90093e-05	
16.1075	-6.85431e-05	
16.1078	-6.80576e-05	
16.108	-6.75522e-05	
16.1082	-6.7023e-05	
16.1084	-6.64716e-05	
16.1087	-6.58948e-05	
16.1089	-6.52935e-05	
16.1091	-6.46666e-05	
16.1094	-6.40153e-05	
16.1096	-6.33407e-05	
16.1098	-6.26441e-05	
16.11	-6.19277e-05	
16.1103	-6.11966e-05	
16.1105	-6.04506e-05	
16.1107	-5.96979e-05	
16.111	-5.89395e-05	
16.1112	-5.81801e-05	
16.1114	-5.74263e-05	
16.1116	-5.66813e-05	
16.1119	-5.59485e-05	
16.1121	-5.52341e-05	
16.1123	-5.45426e-05	
16.1126	-5.38749e-05	
16.1128	-5.32376e-05	
16.113	-5.26304e-05	
16.1132	-5.20592e-05	
16.1135	-5.15222e-05	
16.1137	-5.10235e-05	
16.1139	-5.05637e-05	
16.1142	-5.0144e-05	
16.1144	-4.97646e-05	
16.1146	-4.94259e-05	
16.1148	-4.91304e-05	
16.1151	-4.88764e-05	
16.1153	-4.86657e-05	
16.1155	-4.84982e-05	
16.1158	-4.83763e-05	
16.116	-4.82992e-05	
16.1162	-4.82695e-05	
16.1165	-4.82877e-05	
16.1167	-4.83573e-05	
16.1169	-4.84786e-05	
16.1171	-4.86544e-05	
16.1174	-4.88882e-05	
16.1176	-4.91819e-05	
16.1178	-4.95402e-05	
16.1181	-4.99635e-05	
16.1183	-5.04573e-05	
16.1185	-5.10245e-05	
16.1187	-5.16688e-05	
16.119	-5.23931e-05	
16.1192	-5.32012e-05	
16.1194	-5.40964e-05	
16.1197	-5.50823e-05	
16.1199	-5.61621e-05	
16.1201	-5.73388e-05	
16.1203	-5.86156e-05	
16.1206	-5.99968e-05	
16.1208	-6.14835e-05	
16.121	-6.30818e-05	
16.1213	-6.47939e-05	
16.1215	-6.66263e-05	
16.1217	-6.85807e-05	
16.1219	-7.06653e-05	
16.1222	-7.28852e-05	
16.1224	-7.52464e-05	
16.1226	-7.77565e-05	
16.1229	-8.04229e-05	
16.1231	-8.32526e-05	
16.1233	-8.62536e-05	
16.1235	-8.94356e-05	
16.1238	-9.28037e-05	
16.124	-9.63664e-05	
16.1242	-0.000100131	
16.1245	-0.000104101	
16.1247	-0.000108284	
16.1249	-0.000112683	
16.1251	-0.0001173	
16.1254	-0.000122137	
16.1256	-0.000127194	
16.1258	-0.000132471	
16.1261	-0.000137968	
16.1263	-0.000143679	
16.1265	-0.000149602	
16.1267	-0.000155735	
16.127	-0.00016207	
16.1272	-0.000168604	
16.1274	-0.000175333	
16.1277	-0.000182248	
16.1279	-0.000189346	
16.1281	-0.00019662	
16.1283	-0.000204062	
16.1286	-0.000211669	
16.1288	-0.000219432	
16.129	-0.000227344	
16.1293	-0.000235398	
16.1295	-0.000243586	
16.1297	-0.000251902	
16.13	-0.000260336	
16.1302	-0.00026888	
16.1304	-0.000277527	
16.1306	-0.000286265	
16.1309	-0.000295089	
16.1311	-0.000303989	
16.1313	-0.000312956	
16.1316	-0.000321983	
16.1318	-0.000331062	
16.132	-0.000340187	
16.1322	-0.000349349	
16.1325	-0.000358545	
16.1327	-0.000367766	
16.1329	-0.000377011	
16.1332	-0.000386274	
16.1334	-0.00039555	
16.1336	-0.000404841	
16.1338	-0.000414141	
16.1341	-0.000423448	
16.1343	-0.000432764	
16.1345	-0.000442086	
16.1348	-0.000451415	
16.135	-0.000460751	
16.1352	-0.000470093	
16.1354	-0.00047944	
16.1357	-0.000488792	
16.1359	-0.000498147	
16.1361	-0.000507503	
16.1364	-0.000516855	
16.1366	-0.000526199	
16.1368	-0.000535529	
16.137	-0.000544836	
16.1373	-0.000554109	
16.1375	-0.000563337	
16.1377	-0.000572507	
16.138	-0.000581601	
16.1382	-0.000590602	
16.1384	-0.000599494	
16.1386	-0.000608255	
16.1389	-0.000616867	
16.1391	-0.000625307	
16.1393	-0.000633557	
16.1396	-0.000641595	
16.1398	-0.000649405	
16.14	-0.000656968	
16.1402	-0.000664269	
16.1405	-0.000671296	
16.1407	-0.00067804	
16.1409	-0.000684493	
16.1412	-0.00069065	
16.1414	-0.000696513	
16.1416	-0.000702085	
16.1418	-0.00070737	
16.1421	-0.00071238	
16.1423	-0.000717125	
16.1425	-0.000721625	
16.1428	-0.000725896	
16.143	-0.000729958	
16.1432	-0.000733834	
16.1434	-0.000737546	
16.1437	-0.000741118	
16.1439	-0.000744575	
16.1441	-0.000747937	
16.1444	-0.000751227	
16.1446	-0.000754466	
16.1448	-0.000757667	
16.1451	-0.000760847	
16.1453	-0.000764017	
16.1455	-0.000767181	
16.1457	-0.000770346	
16.146	-0.000773511	
16.1462	-0.000776672	
16.1464	-0.000779821	
16.1467	-0.00078295	
16.1469	-0.000786047	
16.1471	-0.000789097	
16.1473	-0.000792085	
16.1476	-0.000794993	
16.1478	-0.000797808	
16.148	-0.000800512	
16.1483	-0.00080309	
16.1485	-0.000805526	
16.1487	-0.000807807	
16.1489	-0.000809922	
16.1492	-0.000811861	
16.1494	-0.000813616	
16.1496	-0.000815179	
16.1499	-0.000816544	
16.1501	-0.000817711	
16.1503	-0.000818676	
16.1505	-0.000819435	
16.1508	-0.000819994	
16.151	-0.000820352	
16.1512	-0.000820511	
16.1515	-0.000820477	
16.1517	-0.000820254	
16.1519	-0.000819848	
16.1521	-0.000819268	
16.1524	-0.00081852	
16.1526	-0.000817617	
16.1528	-0.000816568	
16.1531	-0.000815382	
16.1533	-0.000814076	
16.1535	-0.000812662	
16.1537	-0.000811151	
16.154	-0.000809559	
16.1542	-0.0008079	
16.1544	-0.000806185	
16.1547	-0.000804428	
16.1549	-0.000802639	
16.1551	-0.000800826	
16.1553	-0.000798999	
16.1556	-0.000797161	
16.1558	-0.000795317	
16.156	-0.000793466	
16.1563	-0.000791604	
16.1565	-0.000789724	
16.1567	-0.000787818	
16.1569	-0.000785877	
16.1572	-0.000783882	
16.1574	-0.000781818	
16.1576	-0.000779665	
16.1579	-0.000777403	
16.1581	-0.000775009	
16.1583	-0.000772461	
16.1586	-0.000769738	
16.1588	-0.000766819	
16.159	-0.000763685	
16.1592	-0.000760321	
16.1595	-0.000756713	
16.1597	-0.00075285	
16.1599	-0.000748728	
16.1602	-0.000744345	
16.1604	-0.000739704	
16.1606	-0.000734811	
16.1608	-0.000729679	
16.1611	-0.000724324	
16.1613	-0.000718761	
16.1615	-0.000713014	
16.1618	-0.000707104	
16.162	-0.000701056	
16.1622	-0.000694892	
16.1624	-0.00068864	
16.1627	-0.000682321	
16.1629	-0.000675957	
16.1631	-0.000669568	
16.1634	-0.000663172	
16.1636	-0.000656783	
16.1638	-0.000650414	
16.164	-0.000644077	
16.1643	-0.000637779	
16.1645	-0.000631526	
16.1647	-0.000625322	
16.165	-0.000619172	
16.1652	-0.000613075	
16.1654	-0.000607032	
16.1656	-0.000601045	
16.1659	-0.000595114	
16.1661	-0.000589239	
16.1663	-0.000583418	
16.1666	-0.000577655	
16.1668	-0.000571949	
16.167	-0.000566297	
16.1672	-0.000560703	
16.1675	-0.000555167	
16.1677	-0.000549688	
16.1679	-0.000544268	
16.1682	-0.000538905	
16.1684	-0.000533602	
16.1686	-0.000528356	
16.1688	-0.000523171	
16.1691	-0.000518041	
16.1693	-0.000512971	
16.1695	-0.000507958	
16.1698	-0.000503	
16.17	-0.0004981	
16.1702	-0.000493259	
16.1704	-0.000488472	
16.1707	-0.000483745	
16.1709	-0.000479075	
16.1711	-0.000474466	
16.1714	-0.000469919	
16.1716	-0.000465435	
16.1718	-0.000461018	
16.172	-0.00045667	
16.1723	-0.000452393	
16.1725	-0.000448192	
16.1727	-0.000444067	
16.173	-0.000440028	
16.1732	-0.000436073	
16.1734	-0.000432206	
16.1737	-0.000428431	
16.1739	-0.000424752	
16.1741	-0.000421166	
16.1743	-0.000417678	
16.1746	-0.000414286	
16.1748	-0.000410992	
16.175	-0.000407791	
16.1753	-0.000404684	
16.1755	-0.000401665	
16.1757	-0.000398731	
16.1759	-0.000395876	
16.1762	-0.000393096	
16.1764	-0.000390382	
16.1766	-0.000387731	
16.1769	-0.000385134	
16.1771	-0.000382585	
16.1773	-0.000380079	
16.1775	-0.000377611	
16.1778	-0.000375175	
16.178	-0.000372766	
16.1782	-0.000370378	
16.1785	-0.000368015	
16.1787	-0.000365669	
16.1789	-0.00036334	
16.1791	-0.000361028	
16.1794	-0.000358732	
16.1796	-0.000356453	
16.1798	-0.000354189	
16.1801	-0.000351941	
16.1803	-0.000349709	
16.1805	-0.000347496	
16.1807	-0.000345299	
16.181	-0.000343118	
16.1812	-0.000340956	
16.1814	-0.000338809	
16.1817	-0.00033668	
16.1819	-0.000334566	
16.1821	-0.000332467	
16.1823	-0.000330385	
16.1826	-0.000328317	
16.1828	-0.000326265	
16.183	-0.000324227	
16.1833	-0.000322204	
16.1835	-0.000320197	
16.1837	-0.000318204	
16.1839	-0.000316227	
16.1842	-0.000314268	
16.1844	-0.000312324	
16.1846	-0.000310399	
16.1849	-0.000308491	
16.1851	-0.000306602	
16.1853	-0.00030473	
16.1855	-0.000302878	
16.1858	-0.000301045	
16.186	-0.000299231	
16.1862	-0.000297435	
16.1865	-0.000295661	
16.1867	-0.000293908	
16.1869	-0.000292175	
16.1871	-0.000290463	
16.1874	-0.000288774	
16.1876	-0.00028711	
16.1878	-0.00028547	
16.1881	-0.000283859	
16.1883	-0.000282275	
16.1885	-0.000280721	
16.1888	-0.0002792	
16.189	-0.000277712	
16.1892	-0.000276259	
16.1894	-0.000274843	
16.1897	-0.000273465	
16.1899	-0.000272124	
16.1901	-0.000270824	
16.1904	-0.000269563	
16.1906	-0.000268344	
16.1908	-0.000267163	
16.191	-0.00026602	
16.1913	-0.000264915	
16.1915	-0.000263848	
16.1917	-0.000262814	
16.192	-0.000261816	
16.1922	-0.000260849	
16.1924	-0.000259913	
16.1926	-0.000259004	
16.1929	-0.000258122	
16.1931	-0.000257264	
16.1933	-0.000256429	
16.1936	-0.000255615	
16.1938	-0.000254821	
16.194	-0.000254044	
16.1942	-0.000253283	
16.1945	-0.000252539	
16.1947	-0.000251808	
16.1949	-0.00025109	
16.1952	-0.000250386	
16.1954	-0.000249691	
16.1956	-0.000249007	
16.1958	-0.000248333	
16.1961	-0.000247669	
16.1963	-0.000247012	
16.1965	-0.000246364	
16.1968	-0.000245721	
16.197	-0.000245086	
16.1972	-0.000244455	
16.1974	-0.000243831	
16.1977	-0.000243211	
16.1979	-0.000242595	
16.1981	-0.000241984	
16.1984	-0.000241375	
16.1986	-0.000240772	
16.1988	-0.000240171	
16.199	-0.000239574	
16.1993	-0.000238983	
16.1995	-0.000238395	
16.1997	-0.000237813	
16.2	-0.000237236	
16.2002	-0.000236666	
16.2004	-0.000236104	
16.2006	-0.000235549	
16.2009	-0.000235005	
16.2011	-0.00023447	
16.2013	-0.000233946	
16.2016	-0.000233433	
16.2018	-0.000232931	
